ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.18305140000302345	3	baseline	0.03175	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.2837485000054585	4	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.39908570000261534	5	pull2	0.39684	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.4328661000035936	6	pull3	0.50002	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.566535300007672	7	pull2	0.46032	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.6177277000097092	8	pull1	0.23812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.6504970000096364	9	baseline	0.01588	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.6993476000061492	10	push1	-0.22658	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.7674879999976838	11	push2	-0.49999	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.7850480000051903	12	push3	-0.61718	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.8335912000038661	13	push4	-0.78125	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:13	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	50	0.865230800001882	13	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.00025090000417549163	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.3650997999939136	2	pull1	0.23812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.46516589999373537	3	pull2	0.38097	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.4975764999981038	4	pull3	0.50002	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.5648343999928329	5	pull4	0.72222	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:15	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	51	0.6816113999957452	5	stage_final	1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.0004415000003064051	1	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.01580969999486115	2	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.21685140000772662	3	pull1	0.13494	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.5168359999952372	4	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.5989865000010468	5	push1	-0.12502	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.6666264999948908	6	push2	-0.30471	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.7165330999996513	7	push3	-0.53906	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.7330989000038244	8	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.7491529999970226	9	push3	-0.66406	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.7660096000035992	10	push4	-0.85937	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:17	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	52	0.7824145000049612	10	stage_final	-0.96094	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.0004028000112157315	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.5337073000118835	2	push1	-0.14064	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.5502691000001505	3	baseline	-0.08595	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.5668585000094026	4	push1	-0.17971	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.634433800005354	5	push2	-0.38283	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.6666461000131676	6	push3	-0.52343	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.6995367000054102	7	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.7164107999997213	8	push3	-0.64062	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.7504049000126543	9	push4	-0.83593	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:18	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_4.jpg	53	0.7995832000015071	9	stage_final	-0.96094	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.0002590999938547611	1	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.04975180000474211	2	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.08298869999998715	3	baseline	0.07146	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.4340388999989955	4	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.550914899999043	5	pull3	0.50002	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.6165001000044867	6	pull4	0.72222	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:20	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	54	0.6826367000030586	6	stage_final	0.98413	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.00042039999971166253	1	baseline	0.09526	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.01523540000198409	2	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.03073220000078436	3	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.1479968000057852	4	pull1	0.13494	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.16446840000571683	5	baseline	0.07146	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.19839710000087507	6	pull1	0.13494	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.23152570000092965	7	baseline	0.07146	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.3815117000049213	8	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.41488250000111293	9	baseline	0.09526	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.5645717000006698	10	push1	-0.14064	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.6475748000084423	11	push2	-0.39846	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.6808773000084329	12	push3	-0.52343	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.7477962999982992	13	push4	-0.71875	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:22	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_3.jpg	55	0.8155911000067135	13	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.0003504000051179901	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.33336160000180826	2	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.3655999000038719	3	baseline	0.03175	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.39959440000529867	4	pull1	0.21431	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.4998175000073388	5	pull2	0.35717	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.5324945000029402	6	pull3	0.51589	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.599387200010824	7	pull4	0.72222	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:24	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/alcoholic/Beer/beer_2.jpg	56	0.6987642000021879	7	stage_final	1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.000269199998001568	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.5328983000072185	2	push1	-0.14064	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.6000250000070082	3	push2	-0.34377	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.6494791000004625	4	push3	-0.52343	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.7010602000082145	5	push4	-0.75781	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:26	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_10_1_1_t_B.jpg	57	0.7504355999990366	5	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.00025040000036824495	1	baseline	0.01588	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.35067899999557994	2	pull1	0.11113	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.5220811999897705	3	baseline	0.09526	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.6175522999983514	4	push1	-0.20314	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.6506719000026351	5	push2	-0.32033	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.6836345999909099	6	push3	-0.57812	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.7004041999898618	7	push4	-0.70312	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:28	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	58	0.7502213999978267	7	stage_final	-1.0	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	0.00028219999512657523	1	baseline	0.01588	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	0.5992546000052243	2	pull1	0.23812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	0.7167773999972269	3	pull2	0.38097	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	0.732524499995634	4	pull3	0.51589	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	0.8158843999990495	5	pull4	0.82541	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	1.3493530999985524	6	pull3	0.60317	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	1.3990167000010842	7	pull2	0.47619	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	1.4323223999963375	8	pull1	0.25399	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	1.4484796000033384	9	baseline	0.09526	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:14:29	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	59	1.5158322000061162	10	push1	-0.12502	0	incongruent	1	
